,TIMESTAMP,lat,lon,pm10
3353,2019-11-21 10:50:09,51.95490,07.62005,49.624
3354,2019-11-21 10:50:10,51.95490,07.62005,17.63
3355,2019-11-21 10:50:11,51.95490,07.62005,15.223000000000003
3356,2019-11-21 10:50:12,51.95490,07.62005,12.661000000000001
3357,2019-11-21 10:50:13,51.95490,07.62005,25.135
3358,2019-11-21 10:50:14,51.95490,07.62005,17.364
3359,2019-11-21 10:50:15,51.95490,07.62005,28.959999999999997
3360,2019-11-21 10:50:16,51.95490,07.62005,11.772
3361,2019-11-21 10:50:17,51.95490,07.62005,37.594
3362,2019-11-21 10:50:18,51.95490,07.62005,14.915000000000001
3363,2019-11-21 10:50:19,51.95490,07.62004,13.687
3364,2019-11-21 10:50:20,51.95490,07.62004,13.485
3365,2019-11-21 10:50:21,51.95489,07.62004,14.024000000000001
3366,2019-11-21 10:50:22,51.95489,07.62004,17.375
3367,2019-11-21 10:50:23,51.95489,07.62004,11.921999999999999
3368,2019-11-21 10:50:24,51.95489,07.62004,14.172
3369,2019-11-21 10:50:25,51.95489,07.62004,16.419
3370,2019-11-21 10:50:26,51.95489,07.62004,12.312000000000001
3371,2019-11-21 10:50:27,51.95489,07.62004,15.231000000000002
3372,2019-11-21 10:50:28,51.95489,07.62004,15.020000000000001
3373,2019-11-21 10:50:29,51.95489,07.62004,25.842000000000006
3374,2019-11-21 10:50:30,51.95489,07.62004,18.27
3375,2019-11-21 10:50:31,51.95489,07.62004,16.93
3376,2019-11-21 10:50:32,51.95489,07.62004,15.163000000000002
3377,2019-11-21 10:50:33,51.95489,07.62004,23.719
3378,2019-11-21 10:50:34,51.95488,07.62004,12.731000000000002
3379,2019-11-21 10:50:35,51.95488,07.62003,12.046999999999999
3380,2019-11-21 10:50:36,51.95488,07.62003,14.285
3381,2019-11-21 10:50:37,51.95488,07.62003,11.872000000000003
3382,2019-11-21 10:50:38,51.95488,07.62004,26.092
3383,2019-11-21 10:50:39,51.95488,07.62003,14.44
3384,2019-11-21 10:50:40,51.95489,07.62003,14.393999999999998
3385,2019-11-21 10:50:41,51.95491,07.62003,13.73
3386,2019-11-21 10:50:42,51.95494,07.62001,17.931
3387,2019-11-21 10:50:43,51.95497,07.62000,41.444
3388,2019-11-21 10:50:44,51.95500,07.61998,18.878
3389,2019-11-21 10:50:45,51.95504,07.61997,40.83800000000001
3390,2019-11-21 10:50:46,51.95508,07.61996,15.545
3391,2019-11-21 10:50:47,51.95512,07.61995,22.013
3392,2019-11-21 10:50:48,51.95516,07.61994,25.890000000000004
3393,2019-11-21 10:50:49,51.95520,07.61993,23.465
3394,2019-11-21 10:50:50,51.95524,07.61992,14.849000000000004
3395,2019-11-21 10:50:51,51.95528,07.61990,12.628000000000002
3396,2019-11-21 10:50:52,51.95532,07.61989,12.168000000000003
3397,2019-11-21 10:50:53,51.95537,07.61987,20.874000000000002
3398,2019-11-21 10:50:54,51.95541,07.61985,13.971000000000002
3399,2019-11-21 10:50:55,51.95546,07.61983,21.688000000000002
3400,2019-11-21 10:50:56,51.95550,07.61981,26.086000000000002
3401,2019-11-21 10:50:57,51.95555,07.61979,30.824000000000005
3402,2019-11-21 10:50:58,51.95559,07.61977,38.377
3403,2019-11-21 10:50:59,51.95564,07.61975,26.059
3404,2019-11-21 10:51:00,51.95569,07.61973,24.072000000000003
3405,2019-11-21 10:51:01,51.95573,07.61971,17.617
3406,2019-11-21 10:51:02,51.95578,07.61969,21.956000000000003
3407,2019-11-21 10:51:03,51.95583,07.61967,24.799
3408,2019-11-21 10:51:04,51.95587,07.61965,13.203000000000001
3409,2019-11-21 10:51:05,51.95592,07.61964,12.231000000000002
3410,2019-11-21 10:51:06,51.95597,07.61962,25.205
3411,2019-11-21 10:51:07,51.95601,07.61960,16.625
3412,2019-11-21 10:51:08,51.95606,07.61958,17.724000000000004
3413,2019-11-21 10:51:09,51.95611,07.61956,13.700000000000003
3414,2019-11-21 10:51:10,51.95616,07.61954,19.334000000000003
3415,2019-11-21 10:51:11,51.95621,07.61952,31.835
3416,2019-11-21 10:51:12,51.95626,07.61951,24.567000000000004
3417,2019-11-21 10:51:13,51.95631,07.61949,23.98
3418,2019-11-21 10:51:14,51.95636,07.61950,56.693
3419,2019-11-21 10:51:15,51.95640,07.61951,21.176000000000002
3420,2019-11-21 10:51:16,51.95645,07.61953,16.154
3421,2019-11-21 10:51:17,51.95650,07.61955,12.565000000000001
3422,2019-11-21 10:51:18,51.95655,07.61957,13.819000000000003
3423,2019-11-21 10:51:19,51.95660,07.61959,25.131
3424,2019-11-21 10:51:20,51.95665,07.61961,11.472999999999999
3425,2019-11-21 10:51:21,51.95670,07.61963,15.032999999999998
3426,2019-11-21 10:51:22,51.95675,07.61965,53.529
3427,2019-11-21 10:51:23,51.95679,07.61966,15.303999999999998
3428,2019-11-21 10:51:24,51.95684,07.61968,12.424999999999999
3429,2019-11-21 10:51:25,51.95689,07.61970,13.249000000000002
3430,2019-11-21 10:51:26,51.95693,07.61972,13.426000000000002
3431,2019-11-21 10:51:27,51.95697,07.61974,13.126
3432,2019-11-21 10:51:28,51.95701,07.61976,16.41
3433,2019-11-21 10:51:29,51.95705,07.61978,11.160000000000002
3434,2019-11-21 10:51:30,51.95708,07.61979,18.855999999999998
3435,2019-11-21 10:51:31,51.95712,07.61981,14.52
3436,2019-11-21 10:51:32,51.95715,07.61981,14.712999999999997
3437,2019-11-21 10:51:33,51.95717,07.61982,35.42
3438,2019-11-21 10:51:34,51.95719,07.61982,13.340000000000002
3439,2019-11-21 10:51:35,51.95721,07.61982,16.182000000000002
3440,2019-11-21 10:51:36,51.95722,07.61983,34.536
3441,2019-11-21 10:51:37,51.95722,07.61983,16.296000000000003
3442,2019-11-21 10:51:38,51.95722,07.61983,43.914
3443,2019-11-21 10:51:39,51.95722,07.61983,29.259
3444,2019-11-21 10:51:40,51.95722,07.61983,12.373
3445,2019-11-21 10:51:41,51.95722,07.61983,13.573000000000002
3446,2019-11-21 10:51:42,51.95722,07.61983,36.731
3447,2019-11-21 10:51:43,51.95722,07.61983,15.092000000000002
3448,2019-11-21 10:51:44,51.95722,07.61983,14.556999999999999
3449,2019-11-21 10:51:45,51.95722,07.61984,13.439000000000002
3450,2019-11-21 10:51:46,51.95722,07.61984,18.57
3451,2019-11-21 10:51:47,51.95722,07.61984,15.118
3452,2019-11-21 10:51:48,51.95722,07.61984,23.722
3453,2019-11-21 10:51:49,51.95722,07.61984,19.176000000000002
3454,2019-11-21 10:51:50,51.95722,07.61984,23.824
3455,2019-11-21 10:51:51,51.95722,07.61984,12.069000000000003
3456,2019-11-21 10:51:52,51.95722,07.61985,42.219
3457,2019-11-21 10:51:53,51.95723,07.61985,13.949
3458,2019-11-21 10:51:54,51.95725,07.61984,15.21
3459,2019-11-21 10:51:55,51.95727,07.61985,15.564000000000002
3460,2019-11-21 10:51:56,51.95730,07.61985,15.070000000000004
3461,2019-11-21 10:51:57,51.95733,07.61985,23.999000000000002
3462,2019-11-21 10:51:58,51.95737,07.61985,43.0
3463,2019-11-21 10:51:59,51.95741,07.61986,44.86300000000001
3464,2019-11-21 10:52:00,51.95745,07.61986,43.185
3465,2019-11-21 10:52:01,51.95749,07.61987,12.905
3466,2019-11-21 10:52:02,51.95753,07.61987,13.156000000000004
3467,2019-11-21 10:52:03,51.95758,07.61988,20.907
3468,2019-11-21 10:52:04,51.95762,07.61989,13.797999999999998
3469,2019-11-21 10:52:05,51.95767,07.61991,21.429
3470,2019-11-21 10:52:06,51.95772,07.61992,38.799
3471,2019-11-21 10:52:07,51.95777,07.61993,18.293
3472,2019-11-21 10:52:08,51.95782,07.61994,13.603000000000002
3473,2019-11-21 10:52:09,51.95786,07.61995,13.028999999999998
3474,2019-11-21 10:52:10,51.95791,07.61996,11.517
3475,2019-11-21 10:52:11,51.95796,07.61996,23.897000000000006
3476,2019-11-21 10:52:12,51.95801,07.61995,18.848000000000003
3477,2019-11-21 10:52:13,51.95806,07.61994,11.753
3478,2019-11-21 10:52:14,51.95811,07.61993,13.051
3479,2019-11-21 10:52:15,51.95816,07.61992,12.267
3480,2019-11-21 10:52:16,51.95822,07.61990,11.632
3481,2019-11-21 10:52:17,51.95828,07.61988,17.779
3482,2019-11-21 10:52:18,51.95833,07.61986,11.931000000000001
3483,2019-11-21 10:52:19,51.95838,07.61984,32.122
3484,2019-11-21 10:52:20,51.95844,07.61981,27.902000000000005
3485,2019-11-21 10:52:21,51.95849,07.61978,45.154
3486,2019-11-21 10:52:22,51.95855,07.61976,18.357
3487,2019-11-21 10:52:23,51.95859,07.61974,15.464000000000002
3488,2019-11-21 10:52:24,51.95864,07.61972,15.798000000000002
3489,2019-11-21 10:52:25,51.95869,07.61971,13.237000000000002
3490,2019-11-21 10:52:26,51.95874,07.61969,11.424
3491,2019-11-21 10:52:27,51.95878,07.61967,13.83
3492,2019-11-21 10:52:28,51.95882,07.61964,14.149000000000001
3493,2019-11-21 10:52:29,51.95886,07.61961,25.544000000000004
3494,2019-11-21 10:52:30,51.95890,07.61957,11.542000000000002
3495,2019-11-21 10:52:31,51.95894,07.61953,13.48
3496,2019-11-21 10:52:32,51.95898,07.61949,18.629
3497,2019-11-21 10:52:33,51.95903,07.61945,14.096000000000002
3498,2019-11-21 10:52:34,51.95907,07.61940,14.583
3499,2019-11-21 10:52:35,51.95911,07.61935,17.177000000000003
3500,2019-11-21 10:52:36,51.95915,07.61930,12.498000000000001
3501,2019-11-21 10:52:37,51.95919,07.61925,13.417000000000002
3502,2019-11-21 10:52:38,51.95923,07.61919,15.208000000000002
3503,2019-11-21 10:52:39,51.95927,07.61914,13.336000000000006
3504,2019-11-21 10:52:40,51.95930,07.61909,13.915000000000001
3505,2019-11-21 10:52:41,51.95934,07.61903,15.711
3506,2019-11-21 10:52:42,51.95937,07.61898,17.022000000000002
3507,2019-11-21 10:52:43,51.95941,07.61892,15.177000000000003
3508,2019-11-21 10:52:44,51.95945,07.61887,14.773999999999997
3509,2019-11-21 10:52:45,51.95949,07.61881,24.226999999999997
3510,2019-11-21 10:52:46,51.95954,07.61876,17.673000000000002
3511,2019-11-21 10:52:47,51.95958,07.61870,26.538000000000004
3512,2019-11-21 10:52:48,51.95963,07.61865,13.914
3513,2019-11-21 10:52:49,51.95967,07.61859,14.010000000000002
3514,2019-11-21 10:52:50,51.95971,07.61854,12.256000000000002
3515,2019-11-21 10:52:51,51.95975,07.61849,17.716
3516,2019-11-21 10:52:52,51.95980,07.61844,21.590000000000003
3517,2019-11-21 10:52:53,51.95984,07.61839,13.997
3518,2019-11-21 10:52:54,51.95988,07.61834,13.004000000000001
3519,2019-11-21 10:52:55,51.95992,07.61829,19.001
3520,2019-11-21 10:52:56,51.95997,07.61824,22.498
3521,2019-11-21 10:52:57,51.96001,07.61820,57.982
3522,2019-11-21 10:52:58,51.96006,07.61816,50.407
3523,2019-11-21 10:52:59,51.96011,07.61812,18.0
3524,2019-11-21 10:53:00,51.96016,07.61809,16.494
3525,2019-11-21 10:53:01,51.96021,07.61806,25.149
3526,2019-11-21 10:53:02,51.96026,07.61803,16.18
3527,2019-11-21 10:53:03,51.96031,07.61801,27.418999999999997
3528,2019-11-21 10:53:04,51.96036,07.61799,40.688
3529,2019-11-21 10:53:05,51.96040,07.61797,16.521
3530,2019-11-21 10:53:06,51.96046,07.61795,37.131
3531,2019-11-21 10:53:07,51.96050,07.61794,18.907000000000004
3532,2019-11-21 10:53:08,51.96056,07.61793,21.706
3533,2019-11-21 10:53:09,51.96061,07.61792,13.51
3534,2019-11-21 10:53:10,51.96065,07.61792,20.046
3535,2019-11-21 10:53:11,51.96070,07.61791,23.497999999999998
3536,2019-11-21 10:53:12,51.96075,07.61790,33.954
3537,2019-11-21 10:53:13,51.96080,07.61790,48.900000000000006
3538,2019-11-21 10:53:14,51.96085,07.61789,33.07
3539,2019-11-21 10:53:15,51.96089,07.61788,41.078
3540,2019-11-21 10:53:16,51.96094,07.61788,27.41
3541,2019-11-21 10:53:17,51.96099,07.61787,25.121000000000002
3542,2019-11-21 10:53:18,51.96104,07.61786,32.138000000000005
3543,2019-11-21 10:53:19,51.96108,07.61785,26.024
3544,2019-11-21 10:53:20,51.96113,07.61785,25.803
3545,2019-11-21 10:53:21,51.96118,07.61784,33.203
3546,2019-11-21 10:53:22,51.96122,07.61783,27.788999999999998
3547,2019-11-21 10:53:23,51.96127,07.61783,25.573
3548,2019-11-21 10:53:24,51.96132,07.61782,19.990000000000002
3549,2019-11-21 10:53:25,51.96136,07.61782,21.227999999999998
3550,2019-11-21 10:53:26,51.96141,07.61781,17.198
3551,2019-11-21 10:53:27,51.96146,07.61781,27.131
3552,2019-11-21 10:53:28,51.96151,07.61781,30.240000000000002
3553,2019-11-21 10:53:29,51.96156,07.61781,22.238
3554,2019-11-21 10:53:30,51.96160,07.61781,22.189
3555,2019-11-21 10:53:31,51.96164,07.61781,18.397
3556,2019-11-21 10:53:32,51.96167,07.61781,38.352000000000004
3557,2019-11-21 10:53:33,51.96170,07.61781,22.469
3558,2019-11-21 10:53:34,51.96172,07.61781,32.132
3559,2019-11-21 10:53:35,51.96174,07.61781,28.650000000000006
3560,2019-11-21 10:53:36,51.96175,07.61781,29.326999999999998
3561,2019-11-21 10:53:37,51.96176,07.61782,17.337000000000003
3562,2019-11-21 10:53:38,51.96176,07.61781,17.456
3563,2019-11-21 10:53:39,51.96176,07.61781,18.162000000000003
3564,2019-11-21 10:53:40,51.96176,07.61781,20.874999999999996
3565,2019-11-21 10:53:41,51.96177,07.61781,22.463000000000005
3566,2019-11-21 10:53:42,51.96177,07.61781,22.915
3567,2019-11-21 10:53:43,51.96177,07.61781,41.021
3568,2019-11-21 10:53:44,51.96177,07.61781,20.177000000000003
3569,2019-11-21 10:53:45,51.96176,07.61781,33.887
3570,2019-11-21 10:53:46,51.96176,07.61781,34.504
3571,2019-11-21 10:53:47,51.96176,07.61781,39.142
3572,2019-11-21 10:53:48,51.96177,07.61781,41.705
3573,2019-11-21 10:53:49,51.96177,07.61781,35.814
3574,2019-11-21 10:53:50,51.96177,07.61781,35.326
3575,2019-11-21 10:53:51,51.96177,07.61781,31.675000000000004
3576,2019-11-21 10:53:52,51.96177,07.61781,33.872
3577,2019-11-21 10:53:53,51.96177,07.61781,56.553000000000004
3578,2019-11-21 10:53:54,51.96177,07.61781,27.349999999999998
3579,2019-11-21 10:53:55,51.96177,07.61781,44.715
3580,2019-11-21 10:53:56,51.96177,07.61781,28.985
3581,2019-11-21 10:53:57,51.96177,07.61781,21.508
3582,2019-11-21 10:53:58,51.96177,07.61781,32.452
3583,2019-11-21 10:53:59,51.96178,07.61781,39.127
3584,2019-11-21 10:54:00,51.96178,07.61781,57.371
3585,2019-11-21 10:54:01,51.96178,07.61781,21.303
3586,2019-11-21 10:54:02,51.96178,07.61781,17.156
3587,2019-11-21 10:54:03,51.96178,07.61781,13.900000000000004
3588,2019-11-21 10:54:04,51.96178,07.61781,22.926000000000002
3589,2019-11-21 10:54:05,51.96178,07.61781,23.791999999999998
3590,2019-11-21 10:54:06,51.96178,07.61782,19.05
3591,2019-11-21 10:54:07,51.96178,07.61782,37.659000000000006
3592,2019-11-21 10:54:08,51.96178,07.61782,16.685000000000002
3593,2019-11-21 10:54:09,51.96178,07.61782,27.056
3594,2019-11-21 10:54:10,51.96178,07.61782,27.490000000000002
3595,2019-11-21 10:54:11,51.96178,07.61782,18.270000000000003
3596,2019-11-21 10:54:12,51.96178,07.61782,16.470000000000002
3597,2019-11-21 10:54:13,51.96178,07.61782,38.656000000000006
3598,2019-11-21 10:54:14,51.96178,07.61782,22.207
3599,2019-11-21 10:54:15,51.96178,07.61782,15.288
3600,2019-11-21 10:54:16,51.96177,07.61782,13.060000000000002
3601,2019-11-21 10:54:17,51.96177,07.61782,21.531000000000002
3602,2019-11-21 10:54:18,51.96177,07.61782,19.722
3603,2019-11-21 10:54:19,51.96177,07.61782,14.057
3604,2019-11-21 10:54:20,51.96177,07.61782,22.67
3605,2019-11-21 10:54:21,51.96177,07.61782,17.291
3606,2019-11-21 10:54:22,51.96177,07.61782,18.128000000000004
3607,2019-11-21 10:54:23,51.96177,07.61782,18.220000000000002
3608,2019-11-21 10:54:24,51.96177,07.61782,18.767000000000003
3609,2019-11-21 10:54:25,51.96177,07.61782,30.369999999999997
3610,2019-11-21 10:54:26,51.96176,07.61782,17.807000000000002
3611,2019-11-21 10:54:27,51.96177,07.61782,20.965000000000003
3612,2019-11-21 10:54:28,51.96178,07.61782,26.144000000000002
3613,2019-11-21 10:54:29,51.96181,07.61782,20.503
3614,2019-11-21 10:54:30,51.96184,07.61782,22.939
3615,2019-11-21 10:54:31,51.96187,07.61781,70.953
3616,2019-11-21 10:54:32,51.96190,07.61781,66.60900000000001
3617,2019-11-21 10:54:33,51.96193,07.61780,21.192999999999998
3618,2019-11-21 10:54:34,51.96197,07.61779,11.9
3619,2019-11-21 10:54:35,51.96200,07.61777,21.995000000000005
3620,2019-11-21 10:54:36,51.96203,07.61775,13.874000000000002
3621,2019-11-21 10:54:37,51.96207,07.61773,13.449
3622,2019-11-21 10:54:38,51.96211,07.61771,16.53
3623,2019-11-21 10:54:39,51.96216,07.61771,23.468000000000004
3624,2019-11-21 10:54:40,51.96220,07.61772,13.203999999999999
3625,2019-11-21 10:54:41,51.96224,07.61772,19.488000000000003
3626,2019-11-21 10:54:42,51.96229,07.61773,16.387
3627,2019-11-21 10:54:43,51.96234,07.61774,16.838
3628,2019-11-21 10:54:44,51.96239,07.61776,15.407000000000002
3629,2019-11-21 10:54:45,51.96244,07.61777,17.573000000000004
3630,2019-11-21 10:54:46,51.96249,07.61779,13.378000000000002
3631,2019-11-21 10:54:47,51.96254,07.61780,13.315
3632,2019-11-21 10:54:48,51.96260,07.61782,13.636
3633,2019-11-21 10:54:49,51.96265,07.61784,24.756
3634,2019-11-21 10:54:50,51.96271,07.61785,13.323
3635,2019-11-21 10:54:51,51.96276,07.61786,15.404999999999998
3636,2019-11-21 10:54:52,51.96282,07.61788,12.834000000000001
3637,2019-11-21 10:54:53,51.96288,07.61790,25.021
3638,2019-11-21 10:54:54,51.96294,07.61791,13.435000000000002
3639,2019-11-21 10:54:55,51.96299,07.61792,15.169000000000002
3640,2019-11-21 10:54:56,51.96305,07.61793,37.885000000000005
3641,2019-11-21 10:54:57,51.96310,07.61794,15.948
3642,2019-11-21 10:54:58,51.96316,07.61795,33.108000000000004
3643,2019-11-21 10:54:59,51.96321,07.61796,49.70700000000001
3644,2019-11-21 10:55:00,51.96327,07.61797,20.086999999999996
3645,2019-11-21 10:55:01,51.96333,07.61798,30.82
3646,2019-11-21 10:55:02,51.96339,07.61798,19.624000000000002
3647,2019-11-21 10:55:03,51.96345,07.61798,47.194
3648,2019-11-21 10:55:04,51.96351,07.61799,25.605
3649,2019-11-21 10:55:05,51.96356,07.61799,14.919
3650,2019-11-21 10:55:06,51.96362,07.61799,13.024000000000001
3651,2019-11-21 10:55:07,51.96368,07.61799,24.767
3652,2019-11-21 10:55:08,51.96374,07.61798,27.332
3653,2019-11-21 10:55:09,51.96380,07.61798,19.301000000000002
3654,2019-11-21 10:55:10,51.96385,07.61798,38.252
3655,2019-11-21 10:55:11,51.96391,07.61797,56.45700000000001
3656,2019-11-21 10:55:12,51.96396,07.61797,39.762
3657,2019-11-21 10:55:13,51.96402,07.61796,32.297000000000004
3658,2019-11-21 10:55:14,51.96407,07.61796,43.79
3659,2019-11-21 10:55:15,51.96412,07.61796,48.581
3660,2019-11-21 10:55:16,51.96418,07.61795,58.947
3661,2019-11-21 10:55:17,51.96423,07.61795,32.992999999999995
3662,2019-11-21 10:55:18,51.96428,07.61796,41.629000000000005
3663,2019-11-21 10:55:19,51.96433,07.61797,20.758
3664,2019-11-21 10:55:20,51.96438,07.61797,35.486
3665,2019-11-21 10:55:21,51.96443,07.61797,24.236
3666,2019-11-21 10:55:22,51.96448,07.61797,14.771
3667,2019-11-21 10:55:23,51.96453,07.61796,29.694000000000003
3668,2019-11-21 10:55:24,51.96458,07.61795,33.403000000000006
3669,2019-11-21 10:55:25,51.96463,07.61793,13.536999999999999
3670,2019-11-21 10:55:26,51.96468,07.61791,21.724
3671,2019-11-21 10:55:27,51.96473,07.61790,16.431
3672,2019-11-21 10:55:28,51.96478,07.61789,40.28
3673,2019-11-21 10:55:29,51.96483,07.61787,19.734
3674,2019-11-21 10:55:30,51.96488,07.61786,19.775
3675,2019-11-21 10:55:31,51.96493,07.61784,21.698
3676,2019-11-21 10:55:32,51.96497,07.61783,28.986
3677,2019-11-21 10:55:33,51.96499,07.61782,22.201
3678,2019-11-21 10:55:34,51.96500,07.61782,21.752000000000002
3679,2019-11-21 10:55:35,51.96500,07.61782,46.498000000000005
3680,2019-11-21 10:55:36,51.96500,07.61782,26.773000000000003
3681,2019-11-21 10:55:37,51.96500,07.61782,51.891000000000005
3682,2019-11-21 10:55:38,51.96501,07.61782,45.43600000000001
3683,2019-11-21 10:55:39,51.96501,07.61782,52.139
3684,2019-11-21 10:55:40,51.96501,07.61782,28.76
3685,2019-11-21 10:55:41,51.96501,07.61782,18.814
3686,2019-11-21 10:55:42,51.96501,07.61783,25.086000000000002
3687,2019-11-21 10:55:43,51.96501,07.61783,29.974000000000004
3688,2019-11-21 10:55:44,51.96502,07.61783,25.735999999999997
3689,2019-11-21 10:55:45,51.96502,07.61783,30.774
3690,2019-11-21 10:55:46,51.96502,07.61784,28.625
3691,2019-11-21 10:55:47,51.96502,07.61784,38.459
3692,2019-11-21 10:55:48,51.96503,07.61784,27.403000000000002
3693,2019-11-21 10:55:49,51.96503,07.61784,38.451
3694,2019-11-21 10:55:50,51.96503,07.61784,51.17800000000001
3695,2019-11-21 10:55:51,51.96503,07.61784,21.501
3696,2019-11-21 10:55:52,51.96503,07.61784,22.282999999999998
3697,2019-11-21 10:55:53,51.96503,07.61785,20.462
3698,2019-11-21 10:55:54,51.96504,07.61785,19.449
3699,2019-11-21 10:55:55,51.96504,07.61785,14.742
3700,2019-11-21 10:55:56,51.96504,07.61785,30.095
3701,2019-11-21 10:55:57,51.96504,07.61785,36.382
3702,2019-11-21 10:55:58,51.96504,07.61785,20.471
3703,2019-11-21 10:55:59,51.96504,07.61786,52.078
3704,2019-11-21 10:56:00,51.96504,07.61786,19.641
3705,2019-11-21 10:56:01,51.96504,07.61786,20.928
3706,2019-11-21 10:56:02,51.96504,07.61786,42.400000000000006
3707,2019-11-21 10:56:03,51.96504,07.61786,27.108000000000004
3708,2019-11-21 10:56:04,51.96504,07.61786,21.131
3709,2019-11-21 10:56:05,51.96504,07.61786,20.101000000000003
3710,2019-11-21 10:56:06,51.96504,07.61786,17.457000000000004
3711,2019-11-21 10:56:07,51.96504,07.61786,20.993000000000002
3712,2019-11-21 10:56:08,51.96505,07.61785,26.387999999999998
3713,2019-11-21 10:56:09,51.96506,07.61784,41.39000000000001
3714,2019-11-21 10:56:10,51.96509,07.61783,43.198
3715,2019-11-21 10:56:11,51.96512,07.61781,27.372000000000003
3716,2019-11-21 10:56:12,51.96516,07.61780,23.223000000000003
3717,2019-11-21 10:56:13,51.96519,07.61778,27.463000000000005
3718,2019-11-21 10:56:14,51.96523,07.61776,22.935000000000002
3719,2019-11-21 10:56:15,51.96528,07.61774,24.351000000000003
3720,2019-11-21 10:56:16,51.96532,07.61772,22.527
3721,2019-11-21 10:56:17,51.96537,07.61771,20.727
3722,2019-11-21 10:56:18,51.96542,07.61769,32.643
3723,2019-11-21 10:56:19,51.96546,07.61767,25.427
3724,2019-11-21 10:56:20,51.96551,07.61764,24.896000000000004
3725,2019-11-21 10:56:21,51.96556,07.61762,24.16
3726,2019-11-21 10:56:22,51.96560,07.61760,40.174
3727,2019-11-21 10:56:23,51.96565,07.61758,42.928
3728,2019-11-21 10:56:24,51.96569,07.61756,16.174000000000003
3729,2019-11-21 10:56:25,51.96574,07.61754,16.499
3730,2019-11-21 10:56:26,51.96579,07.61752,31.828
3731,2019-11-21 10:56:27,51.96583,07.61750,17.46
3732,2019-11-21 10:56:28,51.96588,07.61749,19.473000000000003
3733,2019-11-21 10:56:29,51.96592,07.61748,15.887000000000002
3734,2019-11-21 10:56:30,51.96596,07.61747,21.226
3735,2019-11-21 10:56:31,51.96600,07.61745,15.862
3736,2019-11-21 10:56:32,51.96604,07.61744,38.693
3737,2019-11-21 10:56:33,51.96608,07.61741,11.935000000000002
3738,2019-11-21 10:56:34,51.96612,07.61740,16.890000000000004
3739,2019-11-21 10:56:35,51.96616,07.61738,14.003000000000002
3740,2019-11-21 10:56:36,51.96620,07.61736,26.837000000000003
3741,2019-11-21 10:56:37,51.96625,07.61736,39.823
3742,2019-11-21 10:56:38,51.96629,07.61737,11.737
3743,2019-11-21 10:56:39,51.96633,07.61739,14.270000000000003
3744,2019-11-21 10:56:40,51.96637,07.61738,12.599
3745,2019-11-21 10:56:41,51.96640,07.61736,13.956000000000001
3746,2019-11-21 10:56:42,51.96643,07.61733,17.77
3747,2019-11-21 10:56:43,51.96645,07.61730,16.175
3748,2019-11-21 10:56:44,51.96647,07.61728,29.623000000000005
3749,2019-11-21 10:56:45,51.96649,07.61725,25.069000000000003
3750,2019-11-21 10:56:46,51.96651,07.61725,18.823000000000004
3751,2019-11-21 10:56:47,51.96653,07.61725,21.308000000000003
3752,2019-11-21 10:56:48,51.96656,07.61724,17.728
3753,2019-11-21 10:56:49,51.96659,07.61722,23.201999999999998
3754,2019-11-21 10:56:50,51.96661,07.61720,27.232000000000003
3755,2019-11-21 10:56:51,51.96662,07.61717,26.986
3756,2019-11-21 10:56:52,51.96663,07.61713,16.204000000000004
3757,2019-11-21 10:56:53,51.96665,07.61710,17.574
3758,2019-11-21 10:56:54,51.96666,07.61708,13.478000000000002
3759,2019-11-21 10:56:55,51.96669,07.61706,16.239
3760,2019-11-21 10:56:56,51.96670,07.61705,13.716000000000003
3761,2019-11-21 10:56:57,51.96672,07.61704,13.931000000000003
3762,2019-11-21 10:56:58,51.96674,07.61704,21.76900000000001
3763,2019-11-21 10:56:59,51.96675,07.61703,10.718000000000002
3764,2019-11-21 10:57:00,51.96677,07.61701,14.372
3765,2019-11-21 10:57:01,51.96678,07.61700,12.251
3766,2019-11-21 10:57:02,51.96679,07.61700,12.631000000000002
3767,2019-11-21 10:57:03,51.96679,07.61700,12.892000000000001
3768,2019-11-21 10:57:04,51.96679,07.61700,12.974
3769,2019-11-21 10:57:05,51.96679,07.61700,15.038
3770,2019-11-21 10:57:06,51.96679,07.61701,11.712000000000002
3771,2019-11-21 10:57:07,51.96679,07.61700,12.707999999999998
3772,2019-11-21 10:57:08,51.96679,07.61700,16.875
3773,2019-11-21 10:57:09,51.96679,07.61700,17.241000000000003
3774,2019-11-21 10:57:10,51.96679,07.61700,13.122000000000002
3775,2019-11-21 10:57:11,51.96679,07.61700,13.867000000000003
3776,2019-11-21 10:57:12,51.96679,07.61700,12.207000000000003
3777,2019-11-21 10:57:13,51.96679,07.61700,13.648000000000001
3778,2019-11-21 10:57:14,51.96678,07.61700,11.915000000000001
3779,2019-11-21 10:57:15,51.96678,07.61700,14.364
3780,2019-11-21 10:57:16,51.96678,07.61700,12.506
3781,2019-11-21 10:57:17,51.96678,07.61699,14.436999999999998
3782,2019-11-21 10:57:18,51.96678,07.61699,15.123000000000001
3783,2019-11-21 10:57:19,51.96678,07.61699,20.642
3784,2019-11-21 10:57:20,51.96678,07.61699,24.385
3785,2019-11-21 10:57:21,51.96678,07.61699,12.697
3786,2019-11-21 10:57:22,51.96678,07.61699,24.148000000000003
3787,2019-11-21 10:57:23,51.96678,07.61699,13.113000000000001
3788,2019-11-21 10:57:24,51.96678,07.61699,15.989
3789,2019-11-21 10:57:25,51.96678,07.61699,18.709
